기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Dow,DOW,2019Q1,2019-03-31,분기별 매출액,재분류(미반영),13582000000,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,10969000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,16
Dow,DOW,2019Q1,2019-03-31,분기별 당기순이익(지배),재분류(미반영),541000000,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,556000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,16
Dow,DOW,2019Q1,2019-03-31,분기별 영업활동현금흐름,재분류(미반영),1426000000,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,1381000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,16
Dow,DOW,2019Q1,2019-03-31,분기말 부채총계,재작성 반영,51591000000,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,45889000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,16
Dow,DOW,2019Q1,2019-03-31,분기말 총자본(자기자본),재작성 반영,28146000000,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,33848000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,16
Dow,DOW,2019Q1,2019-03-31,분기말 지배지분 자본,재작성 반영,26966000000,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,32668000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,16
Dow,DOW,2019Q2,2019-06-30,분기별 영업활동현금흐름,재분류(미반영),830000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,875000000,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,16
