기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Uber Technologies,UBER,2019Q4,2019-12-31,분기별 매출액,재분류(미반영),4069000000,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,2922000000,https://www.sec.gov/Archives/edgar/data/1543151/000154315122000008/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기별 매출액,재분류(미반영),3543000000,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,3248000000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000029/,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기별 매출액,재분류(미반영),2241000000,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,1913000000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000038/,5
Uber Technologies,UBER,2020Q3,2020-09-30,분기별 매출액,재분류(미반영),3129000000,공시,https://www.sec.gov/Archives/edgar/data/1543151/000162828020015936/,2813000000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000047/,5
Uber Technologies,UBER,2020Q4,2020-12-31,분기별 매출액,재분류(미반영),2226000000,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315121000014/ ; https://www.sec.gov/Archives/edgar/data/1543151/000162828020015936/,3165000000,https://www.sec.gov/Archives/edgar/data/1543151/000154315121000014/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315121000047/,5
