기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Lowe's,LOW,2014Q4,2015-01-30,분기말 자산총계,재작성 반영,31827000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/,31721000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/,6
Lowe's,LOW,2014Q4,2015-01-30,분기말 부채총계,재작성 반영,21859000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/,21753000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/,6
Lowe's,LOW,2015Q1,2015-05-01,분기말 자산총계,재작성 반영,34422000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000102/,34315000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000321/,6
Lowe's,LOW,2015Q1,2015-05-01,분기말 부채총계,재작성 반영,24945000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000102/,24838000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000321/,6
Lowe's,LOW,2015Q2,2015-07-31,분기말 자산총계,재작성 반영,32745000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000134/,32736000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000363/,6
Lowe's,LOW,2015Q2,2015-07-31,분기말 부채총계,재작성 반영,24058000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000134/,24049000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000363/,6
Lowe's,LOW,2015Q3,2015-10-30,분기말 자산총계,재작성 반영,33655000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000186/,33644000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000407/,6
Lowe's,LOW,2015Q3,2015-10-30,분기말 부채총계,재작성 반영,25277000000,공시,https://www.sec.gov/Archives/edgar/data/60667/000006066715000186/,25266000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000407/,6
