기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
FactSet,FDS,2014Q4,2014-11-30,분기말 자산총계,재작성 검증 실패(원 공시 유지),646479000,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,30
FactSet,FDS,2014Q4,2014-11-30,분기말 부채총계,재작성 검증 실패(원 공시 유지),144846000,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,30
FactSet,FDS,2014Q4,2014-11-30,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),501633000,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,,https://www.sec.gov/Archives/edgar/data/1013237/000143774915000501/,30
FactSet,FDS,2018Q3,2018-08-31,분기말 자산총계,재작성 반영,1419448000,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/,1419447000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,30
FactSet,FDS,2019Q4,2019-11-30,분기말 총자본(자기자본),재작성 반영,691878000,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,691877000,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,30
FactSet,FDS,2019Q4,2019-11-30,분기말 지배지분 자본,재작성 반영,691878000,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,691877000,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,30
