기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 자산총계,재작성 검증 실패(원 공시 유지),3110882000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 부채총계,재작성 검증 실패(원 공시 유지),1367693000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),1743189000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 지배지분 자본,재작성 검증 실패(원 공시 유지),1742998000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,16
Church & Dwight,CHD,2013Q4,2013-12-31,분기말 자산총계,재작성 검증 실패(원 공시 유지),4259700000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/,,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/,16
Church & Dwight,CHD,2013Q4,2013-12-31,분기말 부채총계,재작성 검증 실패(원 공시 유지),1959700000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/,,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/,16
Church & Dwight,CHD,2013Q4,2013-12-31,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),2300000000,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/,,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/,16
Church & Dwight,CHD,2014Q4,2014-12-31,분기말 자산총계,재작성 반영,4381300000,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/,4359200000,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/,16
Church & Dwight,CHD,2014Q4,2014-12-31,분기말 부채총계,재작성 반영,2279400000,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/,2257300000,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/,16
