기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
EOG Resources,EOG,2014Q4,2014-12-31,분기말 자산총계,재작성 검증 실패(원 공시 유지),34762687000,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 부채총계,재작성 검증 실패(원 공시 유지),17050105000,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,8
EOG Resources,EOG,2014Q4,2014-12-31,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),17712582000,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,,https://www.sec.gov/Archives/edgar/data/821189/000082118915000010/,8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 자산총계,재작성 검증 실패(원 공시 유지),26975244000,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 부채총계,재작성 검증 실패(원 공시 유지),14032209000,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),12943035000,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,,https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,8
EOG Resources,EOG,2016Q4,2016-12-31,분기말 자산총계,재작성 반영,29459433000,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/,29299201000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,8
EOG Resources,EOG,2016Q4,2016-12-31,분기말 부채총계,재작성 반영,15477852000,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/,15317620000,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,8
