기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Lam Research,LRCX,2011Q2,2011-06-26,분기말 자산총계,재작성 반영,4057394000,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/,4053867000,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,3
Lam Research,LRCX,2011Q2,2011-06-26,분기말 부채총계,재작성 반영,1587549000,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312511227691/,1584022000,https://www.sec.gov/Archives/edgar/data/707549/000119312512365446/,3
Lam Research,LRCX,2016Q2,2016-06-26,분기말 자산총계,재작성 반영,12271528000,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/,12264315000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,3
Lam Research,LRCX,2016Q2,2016-06-26,분기말 부채총계,재작성 반영,6169459000,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000050/,6162246000,https://www.sec.gov/Archives/edgar/data/707549/000070754917000100/,3
