기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 자산총계,재작성 반영,1428058000,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,1487968000,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 부채총계,재작성 반영,581715000,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,595726000,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 총자본(자기자본),재작성 반영,846343000,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,892242000,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,22
Tractor Supply,TSCO,2010Q1,2010-09-25,분기말 지배지분 자본,재작성 반영,846343000,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636510000028/,892242000,https://www.sec.gov/Archives/edgar/data/916365/000091636511000054/,22
Tractor Supply,TSCO,2015Q4,2015-12-26,분기별 영업활동현금흐름,재작성 반영,185726000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,212758000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,22
Tractor Supply,TSCO,2016Q1,2016-03-26,분기별 영업활동현금흐름,재작성 반영,62554000,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636516000178/,65644000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000060/,22
Tractor Supply,TSCO,2016Q2,2016-06-25,분기별 영업활동현금흐름,재작성 반영,205362000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636516000193/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636516000178/,212554000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000092/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636517000060/,22
Tractor Supply,TSCO,2016Q3,2016-09-24,분기별 영업활동현금흐름,재작성 반영,6082000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636516000207/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636516000193/,7437000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000109/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636517000092/,22
Tractor Supply,TSCO,2016Q4,2016-12-31,분기별 영업활동현금흐름,재작성 반영,365042000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636516000207/,365076000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636517000109/,22
