기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Kenvue,KVUE,2023Q1,2023-04-02,분기별 당기순이익(지배),재작성 반영,330000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,469000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 자산총계,재작성 검증 실패(원 공시 유지),35595000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 부채총계,재작성 검증 실패(원 공시 유지),15313000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),20282000000,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 자산총계,재작성 검증 실패(원 공시 유지),27542000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 부채총계,재작성 검증 실패(원 공시 유지),16502000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),11040000000,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 지배지분 자본,재작성 검증 실패(원 공시 유지),20282000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,20372000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 지배지분 자본,재작성 검증 실패(원 공시 유지),11040000000,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,11131000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,13
