기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Autodesk,ADSK,2014Q4,2015-01-31,분기별 영업활동현금흐름,재작성 반영,257200000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,257700000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939714000060/,11
Autodesk,ADSK,2014Q4,2015-01-31,분기말 자산총계,재작성 반영,4913800000,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/,4909700000,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,11
Autodesk,ADSK,2014Q4,2015-01-31,분기말 부채총계,재작성 반영,2694600000,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939715000012/,2690500000,https://www.sec.gov/Archives/edgar/data/769397/000076939716000067/,11
Autodesk,ADSK,2015Q2,2015-07-31,분기별 당기순이익(지배),재작성 반영,-235500000,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939715000040/,-268600000,https://www.sec.gov/Archives/edgar/data/769397/000076939717000014/,11
Autodesk,ADSK,2016Q1,2016-04-30,분기별 영업이익,재작성 반영,-155000000,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,-149700000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,11
Autodesk,ADSK,2016Q1,2016-04-30,분기별 당기순이익(지배),재작성 반영,-173000000,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939716000079/,-167700000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000011/,11
