기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
HCA Healthcare,HCA,2013Q4,2013-12-31,분기말 자산총계,재작성 검증 실패(원 공시 유지),28831000000,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/,,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/,7
HCA Healthcare,HCA,2013Q4,2013-12-31,분기말 부채총계,재작성 검증 실패(원 공시 유지),35759000000,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/,,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/,7
HCA Healthcare,HCA,2013Q4,2013-12-31,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),-6928000000,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/,,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/,7
HCA Healthcare,HCA,2014Q4,2014-12-31,분기말 자산총계,재작성 반영,31199000000,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/,30980000000,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,7
HCA Healthcare,HCA,2014Q4,2014-12-31,분기말 부채총계,재작성 반영,37697000000,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/,37478000000,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/,7
