기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Chevron,CVX,2010Q4,2010-12-31,분기별 영업활동현금흐름,재작성 반영,8257000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,8252000000,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,3
Chevron,CVX,2011Q4,2011-12-31,분기별 영업활동현금흐름,재작성 반영,9072000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,9069000000,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,3
Chevron,CVX,2015Q4,2015-12-31,분기말 자산총계,재작성 반영,266103000000,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/,264540000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,3
Chevron,CVX,2015Q4,2015-12-31,분기말 부채총계,재작성 반영,112217000000,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/,110654000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,3
Chevron,CVX,2016Q4,2016-12-31,분기별 영업활동현금흐름,재분류(미반영),3863000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,3707000000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,3
Chevron,CVX,2017Q1,2017-03-31,분기별 영업활동현금흐름,재분류(미반영),3879000000,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,3777000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,3
Chevron,CVX,2017Q2,2017-06-30,분기별 영업활동현금흐름,재분류(미반영),5036000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,4971000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,3
Chevron,CVX,2017Q3,2017-09-30,분기별 영업활동현금흐름,재분류(미반영),5370000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,5497000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,3
Chevron,CVX,2017Q4,2017-12-31,분기별 영업활동현금흐름,재분류(미반영),6230000000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,6093000000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,3
