기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Amcor,AMCR,2019Q1,2019-03-31,분기별 당기순이익(지배),재분류(미반영),-34,공시,https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,112600000,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 자산총계,재작성 검증 실패(원 공시 유지),16832600000,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 부채총계,재작성 검증 실패(원 공시 유지),11429700000,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),5402900000,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 지배지분 자본,재작성 검증 실패(원 공시 유지),5339700000,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,18
