기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Halliburton,HAL,2014Q4,2014-12-31,분기말 자산총계,재작성 반영,32240000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/,32165000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,14
Halliburton,HAL,2014Q4,2014-12-31,분기말 부채총계,재작성 반영,15942000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/,15867000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 자산총계,재작성 검증 실패(원 공시 유지),30587000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 부채총계,재작성 검증 실패(원 공시 유지),14964000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 총자본(자기자본),재작성 검증 실패(원 공시 유지),15623000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,14
Halliburton,HAL,2015Q1,2015-03-31,분기말 지배지분 자본,재작성 검증 실패(원 공시 유지),15591000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,,https://www.sec.gov/Archives/edgar/data/45012/000004501215000079/,14
Halliburton,HAL,2017Q3,2017-09-30,분기별 영업이익,재작성 반영,634000000,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,642000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,14
Halliburton,HAL,2017Q4,2017-12-31,분기별 영업이익,재작성 반영,379000000,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,371000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,14
