기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
Adobe,ADBE,2010Q1,2010-03-05,분기별 영업활동현금흐름,재작성 반영,259803000,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/,259861000,https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/,6
Adobe,ADBE,2010Q3,2010-09-03,분기별 영업활동현금흐름,재작성 반영,291471000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634310000011/,291423000,https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/,6
Adobe,ADBE,2010Q4,2010-12-03,분기별 영업활동현금흐름,재작성 반영,310631000,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/,310621000,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/,6
Adobe,ADBE,2012Q4,2012-11-30,분기말 자산총계,재작성 반영,9974523000,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/,10040229000,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,6
Adobe,ADBE,2012Q4,2012-11-30,분기말 부채총계,재작성 반영,3309341000,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/,3375047000,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/,6
Adobe,ADBE,2016Q4,2016-12-02,분기말 자산총계,재작성 반영,12707114000,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/,12697246000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,6
Adobe,ADBE,2016Q4,2016-12-02,분기말 부채총계,재작성 반영,5282279000,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/,5272411000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,6
